D|24476813|101.00|0
D|24763781|101.00|0
D|5035146014|101.00|0
D|605379990|101.00|0
D|24443858|101.00|0
D|24746500|101.00|0
D|24572210|101.00|0
D|5076145187|101.00|0
D|384809|101.00|0
D|24738597|101.00|0
D|24740293|101.00|0
D|601421767|101.00|0
D|24769270|101.00|0
D|790582|101.00|0
D|24190255|101.00|0
D|5064159005|101.00|0
D|24517475|101.00|0
D|24800476|101.00|0
D|23940734|101.00|0
D|24401665|101.00|0
D|601403817|101.00|0
D|24493874|101.00|0
D|24583257|101.00|0
D|24642766|101.00|0
D|33869505|101.00|0
D|601216185|101.00|0
D|24677332|101.00|0
D|22040862|101.00|0
D|5061173341|101.00|0
D|24347112|101.00|0
D|24578823|101.00|0
D|34979092|101.00|0
D|600997618|101.00|0
D|5011180980|101.00|0
D|13507195|101.00|0
D|24579134|101.00|0
D|24353532|101.00|0
D|24510030|101.00|0
D|24353097|101.00|0
D|24689496|101.00|0
D|24661744|101.00|0
D|24584612|101.00|0
D|24469390|101.00|0
D|24351422|101.00|0
D|24589754|101.00|0
D|24624623|101.00|0
D|21106864|101.00|0
D|24395751|101.00|0
D|24747771|101.00|0
D|24602444|101.00|0
D|24752396|101.00|0
D|28094055|101.00|0
D|5029196315|101.00|0
D|24437995|101.00|0
D|5072184994|101.00|0
D|5053196257|101.00|0
D|601374277|101.00|0
D|5059071316|101.00|0
D|5065147558|101.00|0
D|24412237|101.00|0
D|24781231|101.00|0
D|38392094|101.00|0
D|5043196505|101.00|0
D|24627873|101.00|0
D|24532590|101.00|0
D|24678513|101.00|0
D|31662465|101.00|0
D|36587682|101.00|0
D|28356652|101.00|0
D|604747291|101.00|0
D|37343713|101.00|0
D|604747138|101.00|0
D|5011011968|101.00|0
D|24502950|101.00|0
D|36527902|101.00|0
D|24381081|101.00|0
D|24766686|101.00|0
D|15283026|101.00|0
D|19428384|101.00|0
D|24619276|101.00|0
D|24786322|101.00|0
D|24734524|101.00|0
D|38878500|101.00|0
D|24717857|101.00|0
D|24556312|101.00|0
D|5007170135|101.00|0
D|24465957|101.00|0
D|22559010|101.00|0
D|5043171669|101.00|0
D|24669657|101.00|0
D|38353414|101.00|0
D|24557003|101.00|0
D|27648449|101.00|0
D|5022147467|101.00|0
D|601380931|101.00|0
D|38167585|101.00|0
D|24553498|101.00|0
D|22941106|101.00|0
D|21899056|101.00|0
D|36448353|101.00|0
D|5015198027|101.00|0
D|24795418|101.00|0
D|5029171002|101.00|0
D|5017197648|101.00|0
D|5010197286|101.00|0
D|5034182416|101.00|0
D|24568594|101.00|0
D|24481236|101.00|0
D|24733539|101.00|0
D|5072171051|101.00|0
D|18197831|101.00|0
D|24030260|101.00|0
D|605600450|101.00|0
D|24352705|101.00|0
D|24665604|101.00|0
D|24708597|101.00|0
D|38005500|101.00|0
D|25597598|101.00|0
D|24528354|101.00|0
D|601208238|101.00|0
D|32029095|101.00|0
D|24352708|101.00|0
D|24709049|101.00|0
D|601407854|101.00|0
D|5035184218|101.00|0
D|24539095|101.00|0
D|5091195564|101.00|0
D|34636821|101.00|0
D|24533893|101.00|0
D|35281768|101.00|0
D|24580455|101.00|0
D|24370884|101.00|0
D|601417101|101.00|0
D|606646949|101.00|0
D|24346495|101.00|0
D|24346420|101.00|0
D|33602861|101.00|0
D|24678446|101.00|0
D|24677329|101.00|0
D|37215816|101.00|0
D|5071180928|101.00|0
D|5024195175|101.00|0
D|38808297|101.00|0
D|24390329|101.00|0
D|24633053|101.00|0
D|24633606|101.00|0
D|30930955|101.00|0
D|24435003|101.00|0
D|601207501|101.00|0
D|24619862|101.00|0
D|606477177|101.00|0
D|24522913|101.00|0
D|39260830|101.00|0
D|24606283|101.00|0
D|36946077|101.00|0
D|24569124|101.00|0
D|605085274|101.00|0
D|24691010|101.00|0
D|24373009|101.00|0
D|24391087|101.00|0
D|24529809|101.00|0
D|25082620|101.00|0
D|24425687|101.00|0
D|24591752|101.00|0
D|24038545|101.00|0
D|24709963|101.00|0
D|24371381|101.00|0
D|601330142|101.00|0
D|24274048|101.00|0
D|604846586|101.00|0
D|24433155|101.00|0
D|5009184524|101.00|0
D|604265935|101.00|0
D|24430554|101.00|0
D|4578357|101.00|0
D|605342041|101.00|0
D|37292903|101.00|0
D|24419257|101.00|0
D|36282215|101.00|0
D|24460112|101.00|0
D|24732222|101.00|0
D|24625539|101.00|0
D|24514547|101.00|0
D|38550442|101.00|0
D|24704878|101.00|0
D|606277689|101.00|0
D|24433159|101.00|0
D|24629552|101.00|0
D|24590417|101.00|0
D|16206524|101.00|0
D|37701079|101.00|0
D|542878|101.00|0
D|605927631|101.00|0
D|24571838|101.00|0
D|30898984|101.00|0
D|24485691|101.00|0
D|27161591|101.00|0
D|24544112|101.00|0
D|24467276|101.00|0
D|24591304|101.00|0
D|24042063|101.00|0
D|24538672|101.00|0
D|24615697|101.00|0
D|24466626|101.00|0
D|24620452|101.00|0
D|24706999|101.00|0
D|24593828|101.00|0
D|24369584|101.00|0
D|24477263|101.00|0
D|39136974|101.00|0
D|31174938|101.00|0
D|24510037|101.00|0
D|24360438|101.00|0
D|33884207|101.00|0
D|24716186|101.00|0
D|24446801|101.00|0
D|38143485|101.00|0
D|24504519|101.00|0
D|24767128|101.00|0
D|603536801|101.00|0
D|9204172|101.00|0
D|606012498|101.00|0
D|24697586|101.00|0
D|24401432|101.00|0
D|38297710|101.00|0
D|38190487|101.00|0
D|37156907|101.00|0
D|24580491|101.00|0
D|24378600|101.00|0
D|24366404|101.00|0
D|24791780|101.00|0
D|38134913|101.00|0
D|604935114|101.00|0
D|601398466|101.00|0
D|24400305|101.00|0
D|601390198|101.00|0
D|604338501|101.00|0
D|34642508|101.00|0
D|30588204|101.00|0
D|37482811|101.00|0
D|19938533|101.00|0
D|601357829|101.00|0
D|24358576|101.00|0
D|33841685|101.00|0
D|606679390|101.00|0
D|601798256|101.00|0
D|219914078|101.00|0
D|24809531|101.00|0
D|24746821|101.00|0
D|24351318|101.00|0
D|31849813|101.00|0
D|602609970|101.00|0
D|24527843|101.00|0
D|24632831|101.00|0
D|36847221|101.00|0
D|601391349|101.00|0
D|24797985|101.00|0
D|5046043602|101.00|0
D|24427310|101.00|0
D|24662426|101.00|0
D|37521041|101.00|0
D|24518705|101.00|0
D|24430546|101.00|0
D|38312996|101.00|0
D|24544004|101.00|0
D|24732615|101.00|0
D|24590043|101.00|0
D|38958135|101.00|0
D|17964353|101.00|0
D|1664901|101.00|0
D|24149924|101.00|0
D|24889619|101.00|0
D|24435610|101.00|0
D|17810706|101.00|0
D|24457389|101.00|0
D|602989104|101.00|0
D|24707591|101.00|0
D|24750464|101.00|0
D|28793238|101.00|0
D|38455399|101.00|0
D|24548892|101.00|0
D|12884897|101.00|0
D|24616347|101.00|0
D|24781372|101.00|0
D|24802913|101.00|0
D|31102425|101.00|0
D|25037686|101.00|0
D|24434980|101.00|0
D|24565660|101.00|0
D|20602651|101.00|0
D|25432993|101.00|0
D|25419146|101.00|0
D|604687973|101.00|0
D|25046603|101.00|0
D|24687232|101.00|0
D|5028146985|101.00|0
D|37625855|101.00|0
D|5084146693|101.00|0
D|25412674|101.00|0
D|19320004|101.00|0
D|25415451|101.00|0
D|25423323|101.00|0
D|25416317|101.00|0
D|25058704|101.00|0
D|601483378|101.00|0
D|24700337|101.00|0
D|19588612|101.00|0
D|25417111|101.00|0
D|25053853|101.00|0
D|25413438|101.00|0
D|25423229|101.00|0
D|25421334|101.00|0
D|25426420|101.00|0
D|25421849|101.00|0
D|606540007|101.00|0
D|25430015|101.00|0
D|24910568|101.00|0
D|25061573|101.00|0
D|25435008|101.00|0
D|25415484|101.00|0
D|4371513|101.00|0
D|25045061|101.00|0
D|25432349|101.00|0
D|25430829|101.00|0
D|603133349|101.00|0
D|606038807|101.00|0
D|606704415|101.00|0
D|24912327|101.00|0
D|25035131|101.00|0
D|32506434|101.00|0
D|25048468|101.00|0
D|25037534|101.00|0
D|5006014660|101.00|0
D|25047270|101.00|0
D|604376603|101.00|0
D|604262687|101.00|0
D|25047611|101.00|0
D|6269936|101.00|0
D|25043922|101.00|0
D|36956656|101.00|0
D|34776883|101.00|0
D|33931179|101.00|0
D|25051139|101.00|0
D|25061377|101.00|0
D|25049142|101.00|0
D|601480091|101.00|0
D|25057742|101.00|0
D|25056787|101.00|0
D|25435181|101.00|0
D|25052467|101.00|0
D|603353416|101.00|0
D|25051116|101.00|0
D|25049953|101.00|0
D|601541865|101.00|0
D|25054283|101.00|0
D|5054148450|101.00|0
D|25037318|101.00|0
D|25435743|101.00|0
D|25432908|101.00|0
D|25054588|101.00|0
D|24408349|101.00|0
D|604880607|101.00|0
D|24951791|101.00|0
D|36237528|101.00|0
D|25135707|101.00|0
D|24193117|101.00|0
D|24963563|101.00|0
D|601458367|101.00|0
D|25119815|101.00|0
D|24412137|101.00|0
D|25112307|101.00|0
D|24936146|101.00|0
D|25067139|101.00|0
D|24928470|101.00|0
D|24176945|101.00|0
D|38365612|101.00|0
D|24898020|101.00|0
D|25067530|101.00|0
D|25115780|101.00|0
D|25113654|101.00|0
D|25123346|101.00|0
D|24589492|101.00|0
D|25440903|101.00|0
D|24960668|101.00|0
D|604233849|101.00|0
D|32541670|101.00|0
D|24969854|101.00|0
D|24924834|101.00|0
D|14404327|101.00|0
D|601494765|101.00|0
D|24129687|101.00|0
D|38823829|101.00|0
D|24168209|101.00|0
D|606156880|101.00|0
D|28190679|101.00|0
D|25121274|101.00|0
D|601433275|101.00|0
D|24881000|101.00|0
D|25120369|101.00|0
D|25120876|101.00|0
D|24908764|101.00|0
D|25118131|101.00|0
D|25121560|101.00|0
D|24960251|101.00|0
D|5066147934|101.00|0
D|24756061|101.00|0
D|601451189|101.00|0
D|24961113|101.00|0
D|25317053|101.00|0
D|24322965|101.00|0
D|24412570|101.00|0
D|24910945|101.00|0
D|24589853|101.00|0
D|604830228|101.00|0
D|24090164|101.00|0
D|24994016|101.00|0
D|24408125|101.00|0
D|5078147969|101.00|0
D|5082148001|101.00|0
D|5003147317|101.00|0
D|5094147218|101.00|0
D|24195155|101.00|0
D|24189540|101.00|0
D|24994025|101.00|0
D|23750164|101.00|0
D|24518911|101.00|0
D|5013148200|101.00|0
D|24340485|101.00|0
D|5019148202|101.00|0
D|24918812|101.00|0
D|24410055|101.00|0
D|601743575|101.00|0
D|24340531|101.00|0
D|24703145|101.00|0
D|25442443|101.00|0
D|25002153|101.00|0
D|24133198|101.00|0
D|37785476|101.00|0
D|36904344|101.00|0
D|17820376|101.00|0
D|37249423|101.00|0
D|5064148321|101.00|0
D|25123867|101.00|0
D|24153957|101.00|0
D|25442391|101.00|0
D|604734766|101.00|0
D|24417944|101.00|0
D|37590688|101.00|0
D|25364165|101.00|0
D|604886615|101.00|0
D|35135905|101.00|0
D|25133866|101.00|0
D|19439167|101.00|0
D|24904178|101.00|0
D|277168|101.00|0
D|25255143|101.00|0
D|25001697|101.00|0
D|25181038|101.00|0
D|25021665|101.00|0
D|25444214|101.00|0
D|25130267|101.00|0
D|25441316|101.00|0
D|25252285|101.00|0
D|24904472|101.00|0
D|25444482|101.00|0
D|601518853|101.00|0
D|25238906|101.00|0
D|25223105|101.00|0
D|26264|101.00|0
D|24908216|101.00|0
D|38135666|101.00|0
D|606006323|101.00|0
D|24905031|101.00|0
D|25588634|101.00|0
D|606207851|101.00|0
D|601278476|101.00|0
D|601472902|101.00|0
D|25139786|101.00|0
D|25262639|101.00|0
D|39268072|101.00|0
D|24962635|101.00|0
D|25157450|101.00|0
D|25155907|101.00|0
D|24909470|101.00|0
D|12841969|101.00|0
D|4031444|101.00|0
D|18012750|101.00|0
D|25307112|101.00|0
D|25323220|101.00|0
D|25628501|101.00|0
D|25179775|101.00|0
D|25193566|101.00|0
D|24924196|101.00|0
D|25173133|101.00|0
D|24960002|101.00|0
D|24931304|101.00|0
D|21703970|101.00|0
D|26817540|101.00|0
D|24960008|101.00|0
D|24983263|101.00|0
D|25179043|101.00|0
D|24925392|101.00|0
D|25195029|101.00|0
D|25344741|101.00|0
D|25131067|101.00|0
D|25189709|101.00|0
D|24995236|101.00|0
D|24936367|101.00|0
D|25205826|101.00|0
D|25301250|101.00|0
D|25254326|101.00|0
D|6952706|101.00|0
D|25291053|101.00|0
D|25194047|101.00|0
D|32923936|101.00|0
D|25209635|101.00|0
D|25303160|101.00|0
D|25339732|101.00|0
D|25333748|101.00|0
D|25270271|101.00|0
D|602557535|101.00|0
D|25367177|101.00|0
D|603124583|101.00|0
D|25208329|101.00|0
D|40381647|101.00|0
D|24919447|101.00|0
D|605906301|101.00|0
D|25214115|101.00|0
D|25179415|101.00|0
D|37330203|101.00|0
D|606065520|101.00|0
D|24875589|101.00|0
D|605962571|101.00|0
D|32265448|101.00|0
D|23957568|101.00|0
D|25348574|101.00|0
D|25012078|101.00|0
D|25278220|101.00|0
D|2053125|101.00|0
D|25345180|101.00|0
D|35175327|101.00|0
D|7578951|101.00|0
D|25250973|101.00|0
D|24933272|101.00|0
D|25174147|101.00|0
D|24905563|101.00|0
D|25126281|101.00|0
D|25217009|101.00|0
D|25146786|101.00|0
D|25149631|101.00|0
D|25132017|101.00|0
D|24891690|101.00|0
D|25026070|101.00|0
D|606312192|101.00|0
D|25139676|101.00|0
D|25166971|101.00|0
D|24952641|101.00|0
D|25195076|101.00|0
D|25981312|101.00|0
D|469687|101.00|0
D|25160234|101.00|0
D|25253646|101.00|0
D|600622382|101.00|0
D|24948885|101.00|0
D|25437364|101.00|0
D|26412910|101.00|0
D|25151961|101.00|0
D|25288785|101.00|0
D|24957054|101.00|0
D|25246079|101.00|0
D|25366444|101.00|0
D|24962485|101.00|0
D|24912164|101.00|0
D|25250630|101.00|0
D|25345826|101.00|0
D|25325042|101.00|0
D|25320675|101.00|0
D|603586784|101.00|0
D|37842701|101.00|0
D|605832949|101.00|0
D|25165972|101.00|0
D|25306010|101.00|0
D|25295641|101.00|0
D|36827091|101.00|0
D|25298088|101.00|0
D|605639921|101.00|0
D|604825804|101.00|0
D|25277873|101.00|0
D|25214970|101.00|0
D|25262331|101.00|0
D|601540688|101.00|0
D|25167269|101.00|0
D|25298189|101.00|0
D|23695166|101.00|0
D|25279691|101.00|0
D|25306349|101.00|0
D|606338318|101.00|0
D|25211451|101.00|0
D|25327459|101.00|0
D|601453044|101.00|0
D|25337400|101.00|0
D|606609896|101.00|0
D|25329640|101.00|0
D|25320813|101.00|0
D|25318086|101.00|0
D|602822297|101.00|0
D|30992399|101.00|0
D|25399976|101.00|0
D|25001887|101.00|0
D|37431382|101.00|0
D|25015888|101.00|0
D|25338462|101.00|0
D|25334100|101.00|0
D|25384943|101.00|0
D|25312646|101.00|0
D|25193947|101.00|0
D|25355124|101.00|0
D|23324771|101.00|0
D|24997151|101.00|0
D|601474378|101.00|0
D|25972381|101.00|0
D|25306356|101.00|0
D|16928443|101.00|0
D|25409406|101.00|0
D|25710891|101.00|0
D|25326794|101.00|0
D|25387022|101.00|0
D|25275323|101.00|0
D|25066708|101.00|0
D|3239369|101.00|0
D|605159408|101.00|0
D|532981|101.00|0
D|39167395|101.00|0
D|25292132|101.00|0
D|25022146|101.00|0
D|25259617|101.00|0
D|601456687|101.00|0
D|25371297|101.00|0
D|20506022|101.00|0
D|25127260|101.00|0
D|32843923|101.00|0
D|25244558|101.00|0
D|24891252|101.00|0
D|25298258|101.00|0
D|24893086|101.00|0
D|25233764|101.00|0
D|14612302|101.00|0
D|25264796|101.00|0
D|24905271|101.00|0
D|25963792|101.00|0
D|38357808|101.00|0
D|38252177|101.00|0
D|13521778|101.00|0
D|7534348|101.00|0
D|25191887|101.00|0
D|24966214|101.00|0
D|25301701|101.00|0
D|24902451|101.00|0
D|25025801|101.00|0
D|25142511|101.00|0
D|18026656|101.00|0
D|25159875|101.00|0
D|25322141|101.00|0
D|25031217|101.00|0
D|24988125|101.00|0
D|24955601|101.00|0
D|24939951|101.00|0
D|25143021|101.00|0
D|25399866|101.00|0
D|25021721|101.00|0
D|25347163|101.00|0
D|25154590|101.00|0
D|29217049|101.00|0
D|25028823|101.00|0
D|25197259|101.00|0
D|25251654|101.00|0
D|606536648|101.00|0
D|25368735|101.00|0
D|25330413|101.00|0
D|37887489|101.00|0
D|25329838|101.00|0
D|25340381|101.00|0
D|601273424|101.00|0
D|25387696|101.00|0
D|601501620|101.00|0
D|35939173|101.00|0
D|25160460|101.00|0
D|17227019|101.00|0
D|24979738|101.00|0
D|24999471|101.00|0
D|606007692|101.00|0
D|24911085|101.00|0
D|25977482|101.00|0
D|25201143|101.00|0
D|25333473|101.00|0
D|25249162|101.00|0
D|25401073|101.00|0
D|25189550|101.00|0
D|25199473|101.00|0
D|25000513|101.00|0
D|25024272|101.00|0
D|25152742|101.00|0
D|30021|101.00|0
D|25168418|101.00|0
D|25374438|101.00|0
D|24954996|101.00|0
D|604210838|101.00|0
D|25180179|101.00|0
D|25977539|101.00|0
D|25179925|101.00|0
D|13465444|101.00|0
D|25014243|101.00|0
D|24355020|101.00|0
D|25175900|101.00|0
D|25387039|101.00|0
D|25009286|101.00|0
D|37144492|101.00|0
D|25185055|101.00|0
D|25131181|101.00|0
D|25268718|101.00|0
D|24938987|101.00|0
D|25002680|101.00|0
D|25273282|101.00|0
D|25978424|101.00|0
D|606658550|101.00|0
D|25392386|101.00|0
D|25003132|101.00|0
D|25009408|101.00|0
D|25272692|101.00|0
D|25223085|101.00|0
D|25002034|101.00|0
D|25000205|101.00|0
D|25199528|101.00|0
D|25012735|101.00|0
D|25027704|101.00|0
D|25022002|101.00|0
D|25386019|101.00|0
D|25339162|101.00|0
D|25065186|101.00|0
D|25307409|101.00|0
D|25390191|101.00|0
D|36914167|101.00|0
D|601093148|101.00|0
D|25315382|101.00|0
D|25406213|101.00|0
D|24901134|101.00|0
D|22580659|101.00|0
D|25400789|101.00|0
D|25180125|101.00|0
D|606732667|101.00|0
D|25389121|101.00|0
D|25212046|101.00|0
D|24961253|101.00|0
D|24905145|101.00|0
D|23550797|101.00|0
D|39306706|101.00|0
D|606327214|101.00|0
D|25236415|101.00|0
D|25200473|101.00|0
D|25270767|101.00|0
D|37818231|101.00|0
D|25400603|101.00|0
D|26221363|101.00|0
D|25183453|101.00|0
D|24903483|101.00|0
D|38483616|101.00|0
D|24907117|101.00|0
D|24909065|101.00|0
D|25148442|101.00|0
D|34144092|101.00|0
D|601535627|101.00|0
D|25246486|101.00|0
D|18304532|101.00|0
D|36979922|101.00|0
D|25286141|101.00|0
D|25151087|101.00|0
D|21657697|101.00|0
D|25183817|101.00|0
D|25162583|101.00|0
D|605115363|101.00|0
D|24996257|101.00|0
D|25242879|101.00|0
D|605892326|101.00|0
D|25211497|101.00|0
D|24963346|101.00|0
D|24981965|101.00|0
D|25261029|101.00|0
D|25409684|101.00|0
D|25187942|101.00|0
D|25331859|101.00|0
D|600966109|101.00|0
D|606318094|101.00|0
D|26058464|101.00|0
D|25304532|101.00|0
D|25176909|101.00|0
D|25365212|101.00|0
D|25308610|101.00|0
D|25149862|101.00|0
D|25255286|101.00|0
D|24995771|101.00|0
D|24925324|101.00|0
D|25195363|101.00|0
D|25177761|101.00|0
D|602286270|101.00|0
D|24999195|101.00|0
D|606307288|101.00|0
D|25255752|101.00|0
D|25410908|101.00|0
D|605263351|101.00|0
D|9797061|101.00|0
D|25272334|101.00|0
D|24212599|101.00|0
D|25370411|101.00|0
D|25404160|101.00|0
D|36915554|101.00|0
D|25317240|101.00|0
D|25202086|101.00|0
D|24991273|101.00|0
D|34915932|101.00|0
D|25261384|101.00|0
D|12196751|101.00|0
D|604360454|101.00|0
D|24936158|101.00|0
D|25066677|101.00|0
D|34189894|101.00|0
D|25346366|101.00|0
D|25214059|101.00|0
D|25220900|101.00|0
D|606614462|101.00|0
D|606756266|101.00|0
D|24901649|101.00|0
D|37319146|101.00|0
D|25255902|101.00|0
D|5002140750|101.00|0
D|25302642|101.00|0
D|24907093|101.00|0
D|20822978|101.00|0
D|25224385|101.00|0
D|25127283|101.00|0
D|25201556|101.00|0
D|9697573|101.00|0
D|604678882|101.00|0
D|25134068|101.00|0
D|25223595|101.00|0
D|25278082|101.00|0
D|25185656|101.00|0
D|37609743|101.00|0
D|25351203|101.00|0
D|25141310|101.00|0
D|24911393|101.00|0
D|25219559|101.00|0
D|24961860|101.00|0
D|25325601|101.00|0
D|25225935|101.00|0
D|25145038|101.00|0
D|5075140238|101.00|0
D|2366712|101.00|0
D|606006724|101.00|0
D|23572252|101.00|0
D|23817815|101.00|0
D|25231163|101.00|0
D|25150378|101.00|0
D|23121063|101.00|0
D|123731399|101.00|0
D|24911373|101.00|0
D|25372792|101.00|0
D|24981422|101.00|0
D|24973320|101.00|0
D|25224950|101.00|0
D|25374781|101.00|0
D|32779268|101.00|0
D|25170899|101.00|0
D|24971562|101.00|0
D|25225582|101.00|0
D|25203240|101.00|0
D|25174426|101.00|0
D|5024028155|101.00|0
D|37251218|101.00|0
D|25171925|101.00|0
D|25347516|101.00|0
D|25183801|101.00|0
D|26123448|101.00|0
D|604586151|101.00|0
D|23775569|101.00|0
D|25009021|101.00|0
D|25200723|101.00|0
D|25210438|101.00|0
D|24933089|101.00|0
D|25097443|101.00|0
D|24894922|101.00|0
D|25094440|101.00|0
D|24899748|101.00|0
D|604723849|101.00|0
D|25377524|101.00|0
D|25106249|101.00|0
D|25107416|101.00|0
D|23402012|101.00|0
D|24991591|101.00|0
D|25101931|101.00|0
D|606260461|101.00|0
D|24951230|101.00|0
D|25322376|101.00|0
D|27540976|101.00|0
D|25108936|101.00|0
D|25073224|101.00|0
D|26469897|101.00|0
D|24891970|101.00|0
D|24933706|101.00|0
D|36714503|101.00|0
D|601486134|101.00|0
D|25013839|101.00|0
D|23674712|101.00|0
D|25278318|101.00|0
D|24947621|101.00|0
D|5026147119|101.00|0
D|24954161|101.00|0
D|25362601|101.00|0
D|25327298|101.00|0
D|24905221|101.00|0
D|606541665|101.00|0
D|25260106|101.00|0
D|606650720|101.00|0
D|605515698|101.00|0
D|20223661|101.00|0
D|16495249|101.00|0
D|600517015|101.00|0
D|24972136|101.00|0
D|605987588|101.00|0
D|25073810|101.00|0
D|25078266|101.00|0
D|25071028|101.00|0
D|24968129|101.00|0
D|21680774|101.00|0
D|125656586|101.00|0
D|25076287|101.00|0
D|5025154952|101.00|0
D|602217122|101.00|0
D|25083805|101.00|0
D|25079242|101.00|0
D|25083977|101.00|0
D|5070168193|101.00|0
D|23856795|101.00|0
D|5063147275|101.00|0
D|35300651|101.00|0
D|24945116|101.00|0
D|25084868|101.00|0
D|25096306|101.00|0
D|5041147124|101.00|0
D|24914444|101.00|0
D|23922678|101.00|0
D|25090566|101.00|0
D|25092162|101.00|0
D|26570021|101.00|0
D|25095281|101.00|0
D|25090684|101.00|0
D|24989256|101.00|0
D|24995710|101.00|0
D|25093909|101.00|0
D|24997216|101.00|0
D|24916228|101.00|0
D|38766022|101.00|0
D|24996518|101.00|0
D|25074509|101.00|0
D|25097402|101.00|0
D|5058147181|101.00|0
D|601452911|101.00|0
D|23688604|101.00|0
D|18817921|101.00|0
D|25097976|101.00|0
D|25024719|101.00|0
D|23919057|101.00|0
D|25096653|101.00|0
D|25031917|101.00|0
D|5003156820|101.00|0
D|25105245|101.00|0
D|25106879|101.00|0
D|25453777|101.00|0
D|23776751|101.00|0
D|12538663|101.00|0
D|605844940|101.00|0
D|25454298|101.00|0
D|25458608|101.00|0
D|5057148710|101.00|0
D|25462630|101.00|0
D|25462043|101.00|0
D|25462648|101.00|0
D|25453333|101.00|0
D|5029143580|101.00|0
D|606102225|101.00|0
D|25449866|101.00|0
D|25447693|101.00|0
D|14469200|101.00|0
D|5078167315|101.00|0
D|25453576|101.00|0
D|606610927|101.00|0
D|25682887|101.00|0
D|236588022|101.00|0
D|606154880|101.00|0
D|600867383|101.00|0
D|25690005|101.00|0
D|25784447|101.00|0
D|605663635|101.00|0
D|25581901|101.00|0
D|5085167686|101.00|0
D|5020148849|101.00|0
D|25784603|101.00|0
D|25568172|101.00|0
D|25738727|101.00|0
D|25552314|101.00|0
D|21277384|101.00|0
D|25583507|101.00|0
D|323155|101.00|0
D|37251169|101.00|0
D|5029148876|101.00|0
D|36681265|101.00|0
D|605259891|101.00|0
D|25767116|101.00|0
D|36909884|101.00|0
D|25869734|101.00|0
D|26016757|101.00|0
D|31555874|101.00|0
D|5071193949|101.00|0
D|25836169|101.00|0
D|601643169|101.00|0
D|606181184|101.00|0
D|25915598|101.00|0
D|5077177856|101.00|0
D|606430143|101.00|0
D|25804248|101.00|0
D|25646023|101.00|0
D|25957875|101.00|0
D|606752661|101.00|0
D|300020916|101.00|0
D|23007618|101.00|0
D|606662804|101.00|0
D|603670221|101.00|0
D|26011523|101.00|0
D|25630350|101.00|0
D|26028607|101.00|0
D|25455382|101.00|0
D|23737335|101.00|0
D|5020195448|101.00|0
D|35296211|101.00|0
D|232290894|101.00|0
D|5065153876|101.00|0
D|606480836|101.00|0
D|25629411|101.00|0
D|5093169242|101.00|0
D|606004864|101.00|0
D|603704033|101.00|0
D|1402722|101.00|0
D|5019168564|101.00|0
D|25848749|101.00|0
D|15984894|101.00|0
D|5094178784|101.00|0
D|25718996|101.00|0
D|33311938|101.00|0
D|25602917|101.00|0
D|21120111|101.00|0
D|25713161|101.00|0
D|26003037|101.00|0
D|604649829|101.00|0
D|26007256|101.00|0
D|31482169|101.00|0
D|36016710|101.00|0
D|606530228|101.00|0
D|25932993|101.00|0
D|25881848|101.00|0
D|25812199|101.00|0
D|29224719|101.00|0
D|26024402|101.00|0
D|28139093|101.00|0
D|25882860|101.00|0
D|25613562|101.00|0
D|28232697|101.00|0
D|25676461|101.00|0
D|24664257|101.00|0
D|25819405|101.00|0
D|37230443|101.00|0
D|26033032|101.00|0
D|5024168305|101.00|0
D|5074177928|101.00|0
D|26036714|101.00|0
D|5080166959|101.00|0
D|25965116|101.00|0
D|5037166373|101.00|0
D|25643486|101.00|0
D|28585678|101.00|0
D|5090181071|101.00|0
D|5099180787|101.00|0
D|25808824|101.00|0
D|26043486|101.00|0
D|9078269|101.00|0
D|25526632|101.00|0
D|29753340|101.00|0
D|5091179615|101.00|0
D|601660653|101.00|0
D|25945160|101.00|0
D|26024837|101.00|0
D|38778300|101.00|0
D|29352637|101.00|0
D|604496665|101.00|0
D|604282353|101.00|0
D|25792344|101.00|0
D|5056179868|101.00|0
D|26031864|101.00|0
D|25270708|101.00|0
D|25944748|101.00|0
D|605270183|101.00|0
D|25575965|101.00|0
D|25764328|101.00|0
D|5037194040|101.00|0
D|25699498|101.00|0
D|25952401|101.00|0
D|26026858|101.00|0
D|25581708|101.00|0
D|25523451|101.00|0
D|242895|101.00|0
D|25917449|101.00|0
D|25849016|101.00|0
D|26036463|101.00|0
D|25640745|101.00|0
D|5088179170|101.00|0
D|20341610|101.00|0
D|26015277|101.00|0
D|26038640|101.00|0
D|26036027|101.00|0
D|25546892|101.00|0
D|31662333|101.00|0
D|26007101|101.00|0
D|5045196596|101.00|0
D|4431458|101.00|0
D|25591491|101.00|0
D|25544888|101.00|0
D|25917348|101.00|0
D|25501104|101.00|0
D|26039808|101.00|0
D|5050179432|101.00|0
D|26039105|101.00|0
D|26046076|101.00|0
D|25548404|101.00|0
D|25533424|101.00|0
D|5036178912|101.00|0
D|25864243|101.00|0
D|25931380|101.00|0
D|25651077|101.00|0
D|26029609|101.00|0
D|26015835|101.00|0
D|606757394|101.00|0
D|25652319|101.00|0
D|1481812|101.00|0
D|26043796|101.00|0
D|601585901|101.00|0
D|234034774|101.00|0
D|25864945|101.00|0
D|36071918|101.00|0
D|26011303|101.00|0
D|34939415|101.00|0
D|26047110|101.00|0
D|4439973|101.00|0
D|26045695|101.00|0
