D|324878|101.00|0
D|501345|101.00|0
D|684891|101.00|0
D|657345|101.00|0
D|607418|101.00|0
D|711968|101.00|0
D|739587|101.00|0
D|500613|101.00|0
D|775463|101.00|0
D|443264|101.00|0
D|684732|101.00|0
D|2520873|101.00|0
D|2521666|101.00|0
D|2562287|101.00|0
D|2609569|101.00|0
D|2657725|101.00|0
D|2609703|101.00|0
D|2503792|101.00|0
D|2688256|101.00|0
D|2541935|101.00|0
D|2543507|101.00|0
D|2435064|101.00|0
D|2560537|101.00|0
D|2561684|101.00|0
D|472730|101.00|0
D|2635412|101.00|0
D|2666627|101.00|0
D|2463433|101.00|0
D|2729627|101.00|0
D|2609909|101.00|0
D|2483834|101.00|0
D|2463867|101.00|0
D|2563401|101.00|0
D|2413658|101.00|0
D|2583012|101.00|0
D|26931530|101.00|0
D|2582366|101.00|0
D|2504800|101.00|0
D|2711937|101.00|0
D|2504490|101.00|0
D|2637355|101.00|0
D|2657321|101.00|0
D|2702737|101.00|0
D|2663567|101.00|0
D|2709017|101.00|0
D|2633077|101.00|0
D|2633546|101.00|0
D|2461201|101.00|0
D|2712910|101.00|0
D|2691391|101.00|0
D|2736987|101.00|0
D|2637584|101.00|0
D|2737070|101.00|0
D|2485390|101.00|0
D|2414061|101.00|0
D|2505807|101.00|0
D|2485101|101.00|0
D|2669229|101.00|0
D|2611677|101.00|0
D|2611804|101.00|0
D|2392888|101.00|0
D|2392786|101.00|0
D|2669958|101.00|0
D|2443577|101.00|0
D|2416012|101.00|0
D|2415781|101.00|0
D|2487254|101.00|0
D|2443787|101.00|0
D|2487070|101.00|0
D|2506949|101.00|0
D|2507093|101.00|0
D|2546462|101.00|0
D|2415767|101.00|0
D|2667919|101.00|0
D|2445114|101.00|0
D|2693959|101.00|0
D|2617648|101.00|0
D|2696640|101.00|0
D|2399837|101.00|0
D|2550578|101.00|0
D|2399754|101.00|0
D|3073314|101.00|0
D|2395194|101.00|0
D|2697015|101.00|0
D|2509456|101.00|0
D|2768332|101.00|0
D|2888062|101.00|0
D|2832640|101.00|0
D|2917463|101.00|0
D|2749983|101.00|0
D|2894935|101.00|0
D|2750251|101.00|0
D|2895503|101.00|0
D|2937897|101.00|0
D|2958601|101.00|0
D|7594182|101.00|0
D|9073762|101.00|0
D|8352826|101.00|0
D|7810886|101.00|0
D|9098140|101.00|0
D|8049445|101.00|0
D|9097703|101.00|0
D|9085479|101.00|0
D|9097968|101.00|0
D|9098249|101.00|0
D|8588841|101.00|0
D|9086294|101.00|0
D|9074528|101.00|0
D|8311810|101.00|0
D|8194742|101.00|0
D|8586231|101.00|0
D|9086871|101.00|0
D|9086334|101.00|0
D|8189739|101.00|0
D|9075048|101.00|0
D|8203683|101.00|0
D|8589663|101.00|0
D|9013772|101.00|0
D|8367774|101.00|0
D|8367471|101.00|0
D|8592197|101.00|0
D|8590642|101.00|0
D|9003841|101.00|0
D|8464099|101.00|0
D|8315101|101.00|0
D|8369167|101.00|0
D|8372074|101.00|0
D|8314925|101.00|0
D|9003228|101.00|0
D|9037387|101.00|0
D|8368943|101.00|0
D|8374744|101.00|0
D|2961807|101.00|0
D|2998712|101.00|0
D|7369509|101.00|0
D|3018183|101.00|0
D|7775219|101.00|0
D|8215033|101.00|0
D|9065234|101.00|0
D|8497300|101.00|0
D|8207534|101.00|0
D|8497378|101.00|0
D|9027541|101.00|0
D|9029609|101.00|0
D|8639923|101.00|0
D|8637525|101.00|0
D|9113340|101.00|0
D|8504337|101.00|0
D|8279708|101.00|0
D|12345880|101.00|0
D|8512869|101.00|0
D|9067431|101.00|0
D|12747524|101.00|0
D|12901558|101.00|0
D|12747580|101.00|0
D|12631977|101.00|0
D|12808526|101.00|0
D|12993062|101.00|0
D|13327827|101.00|0
D|20676714|101.00|0
D|20689707|101.00|0
D|20753431|101.00|0
D|13502713|101.00|0
D|13480929|101.00|0
D|13578752|101.00|0
D|8368727|101.00|0
D|2392778|101.00|0
D|2669643|101.00|0
D|13571249|101.00|0
D|13539137|101.00|0
D|13530597|101.00|0
D|13479356|101.00|0
D|13479628|101.00|0
D|13516361|101.00|0
D|13580086|101.00|0
D|13554692|101.00|0
D|13543458|101.00|0
D|13547543|101.00|0
D|13517832|101.00|0
D|13566267|101.00|0
D|13485796|101.00|0
D|13576394|101.00|0
D|13485052|101.00|0
D|13556108|101.00|0
D|13535361|101.00|0
D|13536387|101.00|0
D|13560388|101.00|0
D|13509079|101.00|0
D|13546101|101.00|0
D|13585876|101.00|0
D|13553007|101.00|0
D|13591633|101.00|0
D|13592116|101.00|0
D|13488839|101.00|0
D|13547485|101.00|0
D|13487287|101.00|0
D|13575106|101.00|0
D|13539391|101.00|0
D|13550682|101.00|0
D|13522139|101.00|0
D|13528018|101.00|0
D|13543743|101.00|0
D|13533939|101.00|0
D|13510787|101.00|0
D|13504796|101.00|0
D|13566200|101.00|0
D|13596024|101.00|0
D|13596055|101.00|0
D|13505880|101.00|0
D|13579215|101.00|0
D|13180705|101.00|0
D|13621752|101.00|0
D|13622350|101.00|0
D|13613346|101.00|0
D|13631875|101.00|0
D|13632422|101.00|0
D|13623151|101.00|0
D|13634721|101.00|0
D|13614112|101.00|0
D|13623331|101.00|0
D|13636752|101.00|0
D|13605658|101.00|0
D|13605797|101.00|0
D|13613495|101.00|0
D|13634611|101.00|0
D|601954421|101.00|0
D|13639650|101.00|0
D|13639695|101.00|0
D|13639569|101.00|0
D|13639909|101.00|0
D|13616494|101.00|0
D|13491049|101.00|0
D|13172548|101.00|0
D|13507973|101.00|0
D|13500077|101.00|0
D|13547192|101.00|0
D|13618197|101.00|0
D|13634830|101.00|0
D|13618260|101.00|0
D|13617002|101.00|0
D|13608266|101.00|0
D|13617561|101.00|0
D|13618440|101.00|0
D|13609493|101.00|0
D|13609323|101.00|0
D|13627645|101.00|0
D|13609591|101.00|0
D|13609253|101.00|0
D|13619108|101.00|0
D|13637440|101.00|0
D|13619365|101.00|0
D|13637436|101.00|0
D|13637679|101.00|0
D|13619534|101.00|0
D|13629342|101.00|0
D|13610929|101.00|0
D|13620261|101.00|0
D|14669283|101.00|0
D|14656727|101.00|0
D|14660687|101.00|0
D|14657827|101.00|0
D|14683149|101.00|0
D|14675537|101.00|0
D|14684521|101.00|0
D|14680982|101.00|0
D|14676680|101.00|0
D|14686673|101.00|0
D|14680714|101.00|0
D|14691610|101.00|0
D|14696872|101.00|0
D|14727183|101.00|0
D|14683055|101.00|0
D|14736658|101.00|0
D|5080103191|101.00|0
D|14697198|101.00|0
D|14685813|101.00|0
D|14739424|101.00|0
D|14739542|101.00|0
D|14684372|101.00|0
D|14684582|101.00|0
D|14729156|101.00|0
D|14677550|101.00|0
D|5077103259|101.00|0
D|14682592|101.00|0
D|14691670|101.00|0
D|14696522|101.00|0
D|14682402|101.00|0
D|14677521|101.00|0
D|14727317|101.00|0
D|14696866|101.00|0
D|14733539|101.00|0
D|14708153|101.00|0
D|14738957|101.00|0
D|14785318|101.00|0
D|14785238|101.00|0
D|14797942|101.00|0
D|14799401|101.00|0
D|14791475|101.00|0
D|14799805|101.00|0
D|14784573|101.00|0
D|14804941|101.00|0
D|14809553|101.00|0
D|14792181|101.00|0
D|14812474|101.00|0
D|14785364|101.00|0
D|14796780|101.00|0
D|14796787|101.00|0
D|14808865|101.00|0
D|14801973|101.00|0
D|14819762|101.00|0
D|14811053|101.00|0
D|14863882|101.00|0
D|14903371|101.00|0
D|14799221|101.00|0
D|15201322|101.00|0
D|14860539|101.00|0
D|15010734|101.00|0
D|15208651|101.00|0
D|15206827|101.00|0
D|14895536|101.00|0
D|14955922|101.00|0
D|15201096|101.00|0
D|14907491|101.00|0
D|14889600|101.00|0
D|14910282|101.00|0
D|15207296|101.00|0
D|15193505|101.00|0
D|15222983|101.00|0
D|15213260|101.00|0
D|15201529|101.00|0
D|15213189|101.00|0
D|15197894|101.00|0
D|15206393|101.00|0
D|15201275|101.00|0
D|15202558|101.00|0
D|15216175|101.00|0
D|15217781|101.00|0
D|15199593|101.00|0
D|15161826|101.00|0
D|15196389|101.00|0
D|15203413|101.00|0
D|15215016|101.00|0
D|15193727|101.00|0
D|15202263|101.00|0
D|15210143|101.00|0
D|15218752|101.00|0
D|15212164|101.00|0
D|15198438|101.00|0
D|15217840|101.00|0
D|15220910|101.00|0
D|15195445|101.00|0
D|15197754|101.00|0
D|15194674|101.00|0
D|15216117|101.00|0
D|15216667|101.00|0
D|15220668|101.00|0
D|15208396|101.00|0
D|15208879|101.00|0
D|15218060|101.00|0
D|15218695|101.00|0
D|15186963|101.00|0
D|15200102|101.00|0
D|15204707|101.00|0
D|15197869|101.00|0
D|15194844|101.00|0
D|15201132|101.00|0
D|15228750|101.00|0
D|15310833|101.00|0
D|15318585|101.00|0
D|15330917|101.00|0
D|15184707|101.00|0
D|15297244|101.00|0
D|15251516|101.00|0
D|15347162|101.00|0
D|15329904|101.00|0
D|15221017|101.00|0
D|15274411|101.00|0
D|15345981|101.00|0
D|15301087|101.00|0
D|15338218|101.00|0
D|15209175|101.00|0
D|15321206|101.00|0
D|15341345|101.00|0
D|15297101|101.00|0
D|15331348|101.00|0
D|15227904|101.00|0
D|15196979|101.00|0
D|15324058|101.00|0
D|15336732|101.00|0
D|15339620|101.00|0
D|15297084|101.00|0
D|15297741|101.00|0
D|8611132|101.00|0
D|15312013|101.00|0
D|15198498|101.00|0
D|15307636|101.00|0
D|15347865|101.00|0
D|15347634|101.00|0
D|15327286|101.00|0
D|15477916|101.00|0
D|15311255|101.00|0
D|15473100|101.00|0
D|15478607|101.00|0
D|15345662|101.00|0
D|15472405|101.00|0
D|15335801|101.00|0
D|15458289|101.00|0
D|15477808|101.00|0
D|15486046|101.00|0
D|15999372|101.00|0
D|15481333|101.00|0
D|16142268|101.00|0
D|16097151|101.00|0
D|16779553|101.00|0
D|16402865|101.00|0
D|16574493|101.00|0
D|16411073|101.00|0
D|16762250|101.00|0
D|16795145|101.00|0
D|16835670|101.00|0
D|16925778|101.00|0
D|19343142|101.00|0
D|16971794|101.00|0
D|17059125|101.00|0
D|21482128|101.00|0
D|22387911|101.00|0
D|22369924|101.00|0
D|22514864|101.00|0
D|22722838|101.00|0
D|22905034|101.00|0
D|601069375|101.00|0
D|23020059|101.00|0
D|23232634|101.00|0
D|22937834|101.00|0
D|23997234|101.00|0
D|601957651|101.00|0
D|602133081|101.00|0
D|602506004|101.00|0
D|23631417|101.00|0
D|9217513|101.00|0
D|601302083|101.00|0
D|604463540|101.00|0
D|602606238|101.00|0
D|603503124|101.00|0
D|602790794|101.00|0
D|603028448|101.00|0
D|603217933|101.00|0
D|603788628|101.00|0
D|603670049|101.00|0
D|603991655|101.00|0
D|38438546|101.00|0
D|604070434|101.00|0
D|604070564|101.00|0
D|604105424|101.00|0
D|604387694|101.00|0
D|604149532|101.00|0
D|604413938|101.00|0
D|604439409|101.00|0
D|604379250|101.00|0
D|604322504|101.00|0
D|604478440|101.00|0
D|604636570|101.00|0
D|604611199|101.00|0
D|604862210|101.00|0
D|604652989|101.00|0
D|604874324|101.00|0
D|604759363|101.00|0
D|38687723|101.00|0
D|604876688|101.00|0
D|604916189|101.00|0
D|605078572|101.00|0
D|605061514|101.00|0
D|605296150|101.00|0
D|605565257|101.00|0
D|605791990|101.00|0
D|605090448|101.00|0
D|38761191|101.00|0
D|605773994|101.00|0
D|605489519|101.00|0
D|605221819|101.00|0
D|40139967|101.00|0
D|605974825|101.00|0
D|40981327|101.00|0
D|204976235|101.00|0
D|606482412|101.00|0
D|218614688|101.00|0
D|219640498|101.00|0
D|204415193|101.00|0
D|200716804|101.00|0
D|19948811|101.00|0
D|131334|101.00|0
D|201493220|101.00|0
D|201534484|101.00|0
D|201574781|101.00|0
D|201488833|101.00|0
D|201604252|101.00|0
D|201626270|101.00|0
D|201713235|101.00|0
D|201695630|101.00|0
D|201753015|101.00|0
D|201715477|101.00|0
D|16079237|101.00|0
D|600269894|101.00|0
D|201766648|101.00|0
D|201801757|101.00|0
D|604890112|101.00|0
D|201820747|101.00|0
D|201803985|101.00|0
D|201821360|101.00|0
D|201833124|101.00|0
D|600047619|101.00|0
D|201850472|101.00|0
D|602137297|101.00|0
D|201881640|101.00|0
D|201904882|101.00|0
D|39705023|101.00|0
D|39336158|101.00|0
D|604952992|101.00|0
D|40641529|101.00|0
D|201916973|101.00|0
D|601431694|101.00|0
D|201925128|101.00|0
D|201952928|101.00|0
D|201957994|101.00|0
D|204851173|101.00|0
D|204432194|101.00|0
D|205162311|101.00|0
D|201967717|101.00|0
D|603873541|101.00|0
D|204423703|101.00|0
D|205331659|101.00|0
D|205282919|101.00|0
D|205359570|101.00|0
D|600687265|101.00|0
D|205279804|101.00|0
D|601873682|101.00|0
D|216899810|101.00|0
D|602592590|101.00|0
D|217191608|101.00|0
D|220070377|101.00|0
D|201672435|101.00|0
D|201644033|101.00|0
D|216787161|101.00|0
D|204886821|101.00|0
D|216954282|101.00|0
D|604718321|101.00|0
D|606217019|101.00|0
D|216813854|101.00|0
D|217012005|101.00|0
D|602276827|101.00|0
D|605127490|101.00|0
D|217115832|101.00|0
D|217223786|101.00|0
D|603335507|101.00|0
D|217233051|101.00|0
D|217234017|101.00|0
D|604592127|101.00|0
D|40391907|101.00|0
D|217261953|101.00|0
D|217306021|101.00|0
D|601275798|101.00|0
D|217354785|101.00|0
D|217441162|101.00|0
D|217461439|101.00|0
D|605472255|101.00|0
D|602149481|101.00|0
D|605503719|101.00|0
D|217503431|101.00|0
D|217494809|101.00|0
D|217527988|101.00|0
D|217471576|101.00|0
D|217527544|101.00|0
D|604856892|101.00|0
D|217643723|101.00|0
D|600247225|101.00|0
D|217651576|101.00|0
D|217734053|101.00|0
D|217782225|101.00|0
D|601482630|101.00|0
D|217889510|101.00|0
D|201555123|101.00|0
D|201795589|101.00|0
D|603331253|101.00|0
D|602848614|101.00|0
D|217932527|101.00|0
D|217961062|101.00|0
D|217914701|101.00|0
D|218015645|101.00|0
D|217970291|101.00|0
D|218022775|101.00|0
D|603887412|101.00|0
D|218142870|101.00|0
D|218268540|101.00|0
D|218100836|101.00|0
D|600104333|101.00|0
D|218332871|101.00|0
D|218388559|101.00|0
D|218395857|101.00|0
D|201651636|101.00|0
D|201653511|101.00|0
D|603651362|101.00|0
D|604457903|101.00|0
D|218726863|101.00|0
D|218527500|101.00|0
D|603183182|101.00|0
D|605018762|101.00|0
D|600542613|101.00|0
D|218780315|101.00|0
D|218453514|101.00|0
D|219900391|101.00|0
D|219676409|101.00|0
D|219745485|101.00|0
D|220059352|101.00|0
D|219963758|101.00|0
D|200217611|101.00|0
D|220066444|101.00|0
D|200218030|101.00|0
D|200904949|101.00|0
D|220022313|101.00|0
D|602439823|101.00|0
D|208687357|101.00|0
D|604836046|101.00|0
D|231644592|101.00|0
D|231710830|101.00|0
D|600833981|101.00|0
D|231728089|101.00|0
D|604267948|101.00|0
D|231679519|101.00|0
D|231780336|101.00|0
D|231923781|101.00|0
D|231901673|101.00|0
D|231931470|101.00|0
D|231982672|101.00|0
D|231996383|101.00|0
D|232021464|101.00|0
D|232052167|101.00|0
D|232149654|101.00|0
D|232150540|101.00|0
D|600818955|101.00|0
D|205108172|101.00|0
D|232360338|101.00|0
D|233071017|101.00|0
D|233073382|101.00|0
D|232233060|101.00|0
D|232575722|101.00|0
D|232587957|101.00|0
D|232878235|101.00|0
D|232841236|101.00|0
D|233295642|101.00|0
D|233225369|101.00|0
D|233441921|101.00|0
D|233582954|101.00|0
D|233613761|101.00|0
D|601004229|101.00|0
D|233614243|101.00|0
D|233626038|101.00|0
D|233814803|101.00|0
D|233979517|101.00|0
D|233861423|101.00|0
D|233663765|101.00|0
D|233985899|101.00|0
D|234049379|101.00|0
D|234096617|101.00|0
D|601015132|101.00|0
D|600716248|101.00|0
D|604221048|101.00|0
D|234120265|101.00|0
D|234339654|101.00|0
D|234650494|101.00|0
D|601220251|101.00|0
D|601211620|101.00|0
D|234649307|101.00|0
D|602175870|101.00|0
D|234540245|101.00|0
D|234439213|101.00|0
D|602831185|101.00|0
D|234948515|101.00|0
D|602792271|101.00|0
D|234783893|101.00|0
D|235027919|101.00|0
D|235023116|101.00|0
D|600457709|101.00|0
D|602487905|101.00|0
D|235053270|101.00|0
D|235119380|101.00|0
D|235123100|101.00|0
D|235227137|101.00|0
D|605673109|101.00|0
D|235256952|101.00|0
D|40508925|101.00|0
D|235577147|101.00|0
D|235639497|101.00|0
D|601787692|101.00|0
D|235667267|101.00|0
D|235720275|101.00|0
D|235656231|101.00|0
D|235739867|101.00|0
D|235751540|101.00|0
D|601470608|101.00|0
D|600384255|101.00|0
D|235753049|101.00|0
D|235952600|101.00|0
D|235931172|101.00|0
D|235950586|101.00|0
D|236040245|101.00|0
D|235971037|101.00|0
D|601746222|101.00|0
D|602332543|101.00|0
D|236283639|101.00|0
D|236282919|101.00|0
D|600482784|101.00|0
D|236302395|101.00|0
D|218242321|101.00|0
D|236310458|101.00|0
D|236311107|101.00|0
D|604958542|101.00|0
D|602735846|101.00|0
D|236333389|101.00|0
D|602095890|101.00|0
D|236356098|101.00|0
D|236396750|101.00|0
D|236640327|101.00|0
D|236628337|101.00|0
D|236665853|101.00|0
D|236702949|101.00|0
D|236784028|101.00|0
D|236784929|101.00|0
D|236789948|101.00|0
D|236790606|101.00|0
D|236791661|101.00|0
D|236399760|101.00|0
D|236489368|101.00|0
D|236469594|101.00|0
D|236494940|101.00|0
D|233606201|101.00|0
D|124314497|101.00|0
D|604508076|101.00|0
D|232659173|101.00|0
D|603441352|101.00|0
D|124998282|101.00|0
D|602472041|101.00|0
D|223835767|101.00|0
D|601047514|101.00|0
D|236544294|101.00|0
D|236509205|101.00|0
D|236611572|101.00|0
D|20451682|101.00|0
D|300031301|101.00|0
D|29190635|101.00|0
D|300029699|101.00|0
D|601377402|101.00|0
D|300016652|101.00|0
D|236307906|101.00|0
D|236359685|101.00|0
D|236712322|101.00|0
D|600225002|101.00|0
D|600225000|101.00|0
D|601685110|101.00|0
D|236737964|101.00|0
D|236771227|101.00|0
D|600915867|101.00|0
D|236775560|101.00|0
D|236773549|101.00|0
D|236760320|101.00|0
D|236784479|101.00|0
D|5015018177|101.00|0
D|5025078431|101.00|0
D|5004071861|101.00|0
D|201214691|101.00|0
D|30525|101.00|0
D|285147|101.00|0
D|5009075601|101.00|0
D|29026|101.00|0
D|129147|101.00|0
D|5058074672|101.00|0
D|30963|101.00|0
D|233917809|101.00|0
D|600492941|101.00|0
D|213974|101.00|0
D|236322014|101.00|0
D|237175852|101.00|0
D|606155199|101.00|0
D|123758875|101.00|0
D|600223688|101.00|0
D|603886963|101.00|0
D|92198|101.00|0
D|221131|101.00|0
D|264368|101.00|0
D|284367|101.00|0
D|284912|101.00|0
D|247|101.00|0
D|45648|101.00|0
D|46495|101.00|0
D|277665|101.00|0
D|98545|101.00|0
D|49951|101.00|0
D|49310|101.00|0
D|431422|101.00|0
D|431453|101.00|0
D|460129|101.00|0
D|489246|101.00|0
D|515281|101.00|0
D|217604045|101.00|0
D|217577608|101.00|0
D|604148126|101.00|0
D|671535|101.00|0
D|728221|101.00|0
D|753262|101.00|0
D|670836|101.00|0
D|753864|101.00|0
D|342697|101.00|0
D|404244|101.00|0
D|404320|101.00|0
D|404834|101.00|0
D|379008|101.00|0
D|516218|101.00|0
D|432687|101.00|0
D|546273|101.00|0
D|490672|101.00|0
D|490830|101.00|0
D|432679|101.00|0
D|573873|101.00|0
D|431906|101.00|0
D|756561|101.00|0
D|647638|101.00|0
D|729252|101.00|0
D|311516|101.00|0
D|522191|101.00|0
D|551072|101.00|0
D|651744|101.00|0
D|713748|101.00|0
D|629866|101.00|0
D|740217|101.00|0
D|740412|101.00|0
D|740222|101.00|0
D|5066073795|101.00|0
D|505239|101.00|0
D|392560|101.00|0
D|530769|101.00|0
D|560133|101.00|0
D|560791|101.00|0
D|687396|101.00|0
D|688416|101.00|0
D|560261|101.00|0
D|659591|101.00|0
D|762654|101.00|0
D|300031257|101.00|0
D|365990|101.00|0
D|365653|101.00|0
D|364103|101.00|0
D|365778|101.00|0
D|600219911|101.00|0
D|300031588|101.00|0
D|300034224|101.00|0
D|300032052|101.00|0
D|300032595|101.00|0
D|300032935|101.00|0
D|600219917|101.00|0
D|393164|101.00|0
D|661010|101.00|0
D|689675|101.00|0
D|418791|101.00|0
D|422375|101.00|0
D|394984|101.00|0
D|612613|101.00|0
D|716607|101.00|0
D|478768|101.00|0
D|639622|101.00|0
D|561767|101.00|0
D|535209|101.00|0
D|640711|101.00|0
D|507537|101.00|0
D|421065|101.00|0
D|480209|101.00|0
D|394240|101.00|0
D|691759|101.00|0
D|663790|101.00|0
D|639653|101.00|0
D|719028|101.00|0
D|746655|101.00|0
D|746716|101.00|0
D|422916|101.00|0
D|423311|101.00|0
D|424068|101.00|0
D|424185|101.00|0
D|774230|101.00|0
D|452003|101.00|0
D|213763|101.00|0
D|5045025546|101.00|0
D|5054079181|101.00|0
D|5084014142|101.00|0
D|5037020093|101.00|0
D|565778|101.00|0
D|720381|101.00|0
D|747371|101.00|0
D|125196860|101.00|0
D|601548640|101.00|0
D|747761|101.00|0
D|1387633|101.00|0
D|398648|101.00|0
D|1389185|101.00|0
D|1413334|101.00|0
D|1412788|101.00|0
D|1413127|101.00|0
D|1412510|101.00|0
D|1489601|101.00|0
D|1161407|101.00|0
D|1184499|101.00|0
D|1141087|101.00|0
D|1184923|101.00|0
D|1239195|101.00|0
D|1314958|101.00|0
D|1239131|101.00|0
D|1439316|101.00|0
D|1364887|101.00|0
D|1415828|101.00|0
D|1144001|101.00|0
D|1186263|101.00|0
D|1541920|101.00|0
D|1440199|101.00|0
D|1144069|101.00|0
D|1187294|101.00|0
D|1186405|101.00|0
D|1217010|101.00|0
D|1219534|101.00|0
D|1187706|101.00|0
D|1297430|101.00|0
D|1322138|101.00|0
D|1344996|101.00|0
D|1345096|101.00|0
D|1446396|101.00|0
D|1449262|101.00|0
D|1399701|101.00|0
D|1471043|101.00|0
D|1400380|101.00|0
D|1470725|101.00|0
D|1498612|101.00|0
D|1449549|101.00|0
D|1170156|101.00|0
D|1151259|101.00|0
D|1196720|101.00|0
D|1222943|101.00|0
D|1302946|101.00|0
D|1301772|101.00|0
D|1251392|101.00|0
D|1196065|101.00|0
D|1374339|101.00|0
D|1400885|101.00|0
D|1426021|101.00|0
D|1374799|101.00|0
D|1400643|101.00|0
D|1400965|101.00|0
D|1451366|101.00|0
D|1451465|101.00|0
D|1451512|101.00|0
D|1535027|101.00|0
D|1505201|101.00|0
D|1150370|101.00|0
D|1534786|101.00|0
D|1402297|101.00|0
D|1453051|101.00|0
D|1198730|101.00|0
D|1150247|101.00|0
D|1198583|101.00|0
D|1252208|101.00|0
D|1328952|101.00|0
D|1172723|101.00|0
D|1427849|101.00|0
D|1507187|101.00|0
D|1197730|101.00|0
D|1172393|101.00|0
D|1197781|101.00|0
D|1227446|101.00|0
D|1172755|101.00|0
D|1253249|101.00|0
D|1353130|101.00|0
D|1526090|101.00|0
D|1330238|101.00|0
D|1526421|101.00|0
D|2884756|101.00|0
D|3163059|101.00|0
D|3859542|101.00|0
D|3681512|101.00|0
D|3750892|101.00|0
D|3796480|101.00|0
D|3829141|101.00|0
D|3711470|101.00|0
D|3975656|101.00|0
D|3711448|101.00|0
D|3873814|101.00|0
D|3977052|101.00|0
D|4102228|101.00|0
D|3976081|101.00|0
D|4101087|101.00|0
D|3979907|101.00|0
D|4010540|101.00|0
D|3994741|101.00|0
D|3994645|101.00|0
D|4057458|101.00|0
D|4072748|101.00|0
D|3901795|101.00|0
D|4088164|101.00|0
D|4073240|101.00|0
D|3917423|101.00|0
D|5022021269|101.00|0
D|3934637|101.00|0
D|4058230|101.00|0
D|4011826|101.00|0
D|3995646|101.00|0
D|3950236|101.00|0
D|3949811|101.00|0
D|4011679|101.00|0
D|3996001|101.00|0
D|4073571|101.00|0
D|3965671|101.00|0
D|3949868|101.00|0
D|4073677|101.00|0
D|4074329|101.00|0
D|127275|101.00|0
D|78210|101.00|0
D|126837|101.00|0
D|4089465|101.00|0
D|76682|101.00|0
D|4104432|101.00|0
D|4105039|101.00|0
D|3950483|101.00|0
D|8015420|101.00|0
D|4771709|101.00|0
D|8085860|101.00|0
D|8147525|101.00|0
D|8149657|101.00|0
D|9047741|101.00|0
D|7153008|101.00|0
D|7919600|101.00|0
D|7919654|101.00|0
D|7860044|101.00|0
D|7919755|101.00|0
D|7919627|101.00|0
D|7978966|101.00|0
D|9036386|101.00|0
D|9036099|101.00|0
D|8361814|101.00|0
D|9060084|101.00|0
D|9002223|101.00|0
D|8440983|101.00|0
D|8253364|101.00|0
D|9049089|101.00|0
D|9087332|101.00|0
D|9049396|101.00|0
D|9099206|101.00|0
D|9087372|101.00|0
D|8201804|101.00|0
D|8254549|101.00|0
D|8458196|101.00|0
D|9014397|101.00|0
D|8457591|101.00|0
D|9025593|101.00|0
D|9037516|101.00|0
D|9014052|101.00|0
D|9050289|101.00|0
D|9025605|101.00|0
D|9115622|101.00|0
D|9100023|101.00|0
D|9115632|101.00|0
D|8371672|101.00|0
